3.119548346376789794e-01,-1.549350870111620704e-01,1.999000667764245370e-02
3.119554591508356678e-01,-1.549350422482986267e-01,1.999000669046142181e-02
3.119560835994911185e-01,-1.549349972960899213e-01,1.999000672060308875e-02
3.119567081007990073e-01,-1.549349524971871672e-01,1.999000674314387049e-02
3.119573325124960772e-01,-1.549349073671036636e-01,1.999000676916009439e-02
3.119579568893614541e-01,-1.549348620283103883e-01,1.999000679357094273e-02
3.119585812423009141e-01,-1.549348165916048237e-01,1.999000681855245959e-02
3.119592055749788040e-01,-1.549347711090454660e-01,1.999000684342629175e-02
3.119598298854558416e-01,-1.549347255164100490e-01,1.999000686810185196e-02
3.119604541755935934e-01,-1.549346798581864859e-01,1.999000689301366762e-02
3.119610784468009324e-01,-1.549346341732218690e-01,1.999000691778085592e-02
3.119617027038558699e-01,-1.549345877931399273e-01,1.999000693500843640e-02
3.119623269291435519e-01,-1.549345409147146191e-01,1.999000693437998077e-02
3.119629511353653184e-01,-1.549344940696888995e-01,1.999000694556117563e-02
3.119635753293344416e-01,-1.549344471641155296e-01,1.999000696571087005e-02
3.119641994022414044e-01,-1.549344002656697916e-01,1.999000756608847879e-02
3.119648234877439585e-01,-1.549343533212689250e-01,1.999000737531766991e-02
3.119654476831766887e-01,-1.549343077040296057e-01,1.999000705995890997e-02
3.119660717993560928e-01,-1.549342612313649448e-01,1.999000709108706558e-02
3.119666958956975877e-01,-1.549342147948940540e-01,1.999000712197580854e-02
3.119673199555664245e-01,-1.549341686998882417e-01,1.999000716548804402e-02
3.119679440704488105e-01,-1.549341233654543959e-01,1.999000718912911922e-02
3.119685682118647496e-01,-1.549340781985608373e-01,1.999000721439767730e-02
3.119691923448177362e-01,-1.549340330019176037e-01,1.999000723896731530e-02
3.119698164630407833e-01,-1.549339877809504384e-01,1.999000726392358152e-02
3.119704405618303200e-01,-1.549339424698489287e-01,1.999000728844234354e-02
3.119710646421697819e-01,-1.549338971041145374e-01,1.999000731321191882e-02
3.119716887047073728e-01,-1.549338517081348954e-01,1.999000733811215347e-02
3.119723127465071633e-01,-1.549338062107331326e-01,1.999000736288093771e-02
3.119729366847411867e-01,-1.549337602925308643e-01,1.999000738827332035e-02
3.119735605891448826e-01,-1.549337142679520773e-01,1.999000741306050655e-02
3.119741844692478505e-01,-1.549336681565072482e-01,1.999000743771627009e-02
3.119748083296323693e-01,-1.549336220167994438e-01,1.999000746257861838e-02
3.119754321723575696e-01,-1.549335758895919457e-01,1.999000748730812849e-02
3.119760559950226497e-01,-1.549335297052760740e-01,1.999000751203736104e-02
3.119766797991193608e-01,-1.549334835029943791e-01,1.999000753695576171e-02
3.119773035859274013e-01,-1.549334373185945191e-01,1.999000756156688735e-02
3.119779272773676171e-01,-1.549333911230151850e-01,1.999000758643204589e-02
3.119785428879425782e-01,-1.549333491873242930e-01,1.999000761074143373e-02
3.119791505807681942e-01,-1.549333113363907388e-01,1.999000763463672919e-02
3.119797502085555063e-01,-1.549332766246301063e-01,1.999000766019684572e-02
3.119803418167896303e-01,-1.549332432367414025e-01,1.999000768153055135e-02
3.119809281207334140e-01,-1.549332094248038749e-01,1.999000770640927543e-02
3.119815091309631194e-01,-1.549331745585047493e-01,1.999000773089296135e-02
3.119820849507540794e-01,-1.549331388276987131e-01,1.999000775308727024e-02
3.119826556252575100e-01,-1.549331024170126914e-01,1.999000777470022472e-02
3.119832212381162262e-01,-1.549330651655003999e-01,1.999000779728626193e-02
3.119837815490638655e-01,-1.549330269163371465e-01,1.999000781952646466e-02
3.119843366357825110e-01,-1.549329881279011834e-01,1.999000784006400161e-02
3.119848869260623547e-01,-1.549329488380140341e-01,1.999000786155177845e-02
3.119854321291503085e-01,-1.549329079500716966e-01,1.999000786113785261e-02
3.119859723774336402e-01,-1.549328659250193141e-01,1.999000786763927701e-02
3.119865073347158901e-01,-1.549328232989579945e-01,1.999000788204668977e-02
3.119870372314785811e-01,-1.549327807958430503e-01,1.999000788340801749e-02
3.119875618269531969e-01,-1.549327385793561884e-01,1.999000848093215182e-02
3.119880807040699144e-01,-1.549326961175230000e-01,1.999000775127196539e-02
3.119885933311782322e-01,-1.549326543442453852e-01,1.999000846757773703e-02
3.119891026876210893e-01,-1.549326138181694734e-01,1.999000817044864486e-02
3.119896072121081665e-01,-1.549325727616601700e-01,1.999000803587529934e-02
3.119901068851512749e-01,-1.549325312348092121e-01,1.999000808567364534e-02
3.119906017457170222e-01,-1.549324910176026471e-01,1.999000809853351129e-02
3.119910915726419320e-01,-1.549324503315800960e-01,1.999000811485270035e-02
3.119915765197912028e-01,-1.549324095937488210e-01,1.999000813581520292e-02
3.119920567077462126e-01,-1.549323690210427373e-01,1.999000815410022225e-02
3.119925322187385719e-01,-1.549323286979660819e-01,1.999000817324466522e-02
3.119930031354654631e-01,-1.549322886695400636e-01,1.999000819167204290e-02
3.119934695280190962e-01,-1.549322490892986737e-01,1.999000820962591046e-02
3.119939315550879222e-01,-1.549322096184872211e-01,1.999000822862458809e-02
3.119943888460537940e-01,-1.549321704267958566e-01,1.999000824612812838e-02
3.119948419226949432e-01,-1.549321315470477134e-01,1.999000826430404748e-02
3.119952904889130019e-01,-1.549320927630705447e-01,1.999000828221925846e-02
3.119957346264930487e-01,-1.549320541277920960e-01,1.999000830005440155e-02
3.119961744013348137e-01,-1.549320157772924034e-01,1.999000831732831301e-02
3.119966099376845214e-01,-1.549319777802308784e-01,1.999000833423929951e-02
3.119970413282345811e-01,-1.549319399076729276e-01,1.999000835208248478e-02
3.119974682488111384e-01,-1.549319022467164353e-01,1.999000836864410491e-02
3.119978911666403953e-01,-1.549318648137809618e-01,1.999000838590680312e-02
3.119983097944187822e-01,-1.549318277527957366e-01,1.999000840154364911e-02
3.119987246466822128e-01,-1.549317910257364539e-01,1.999000841820004759e-02
3.119991353625942709e-01,-1.549317544948181635e-01,1.999000843466394728e-02
3.119995420050065693e-01,-1.549317182150078964e-01,1.999000845067547272e-02
3.119999446891656425e-01,-1.549316822138750438e-01,1.999000846649508917e-02
3.120003435203140274e-01,-1.549316465655740938e-01,1.999000848201541725e-02
3.120007385400396793e-01,-1.549316109999560875e-01,1.999000849842560296e-02
3.120011294579697614e-01,-1.549315756811218137e-01,1.999000851337708051e-02
3.120015167310236648e-01,-1.549315406143563223e-01,1.999000852918043220e-02
3.120019000621336303e-01,-1.549315059488168833e-01,1.999000854358704699e-02
3.120022798905385253e-01,-1.549314716388121849e-01,1.999000855904388418e-02
3.120026559050844694e-01,-1.549314374593378230e-01,1.999000857404220621e-02
3.120030281555136176e-01,-1.549314035349375063e-01,1.999000858897892474e-02
3.120033964824145967e-01,-1.549313699155218937e-01,1.999000842010741769e-02
3.120037582928482101e-01,-1.549313368164630111e-01,1.999000653342802164e-02
3.120041119563734533e-01,-1.549313027535537957e-01,1.999000474600332727e-02
3.120044575819992394e-01,-1.549312677097698376e-01,1.999000283626357899e-02
3.120047949984159907e-01,-1.549312314863449114e-01,1.999000103230053060e-02
3.120051246825160662e-01,-1.549311944172248601e-01,1.998999933372882370e-02
3.120054460239894967e-01,-1.549311569264587574e-01,1.998999740732679276e-02
3.120057585760626084e-01,-1.549311199104282111e-01,1.998999705189744014e-02
3.120060646794198256e-01,-1.549310838457808870e-01,1.998999725327893495e-02
3.120063644615003184e-01,-1.549310484478330363e-01,1.998999747987051379e-02
3.120066580105436693e-01,-1.549310137736560622e-01,1.998999769600037779e-02
3.120069454890744276e-01,-1.549309795230095765e-01,1.998999792620079902e-02
3.120072267269542454e-01,-1.549309458649162918e-01,1.998999810630199686e-02
3.120075025787145684e-01,-1.549309128619831000e-01,1.998999830752453549e-02
3.120077726229643078e-01,-1.549308802754053305e-01,1.998999850398389816e-02
3.120080370291912208e-01,-1.549308482102854934e-01,1.998999868946893521e-02
3.120082961087939921e-01,-1.549308167532718328e-01,1.998999886465736148e-02
3.120085501360013169e-01,-1.549307859616340655e-01,1.998999903416813495e-02
3.120087992727174075e-01,-1.549307559377837151e-01,1.998999919795540342e-02
3.120090435126465778e-01,-1.549307263413597369e-01,1.998999938275399652e-02
3.120092824337113990e-01,-1.549306970114593951e-01,1.998999956036025261e-02
3.120095164580994340e-01,-1.549306684109668097e-01,1.998999969789316822e-02
3.120097462959097734e-01,-1.549306405106272988e-01,1.998999986276509683e-02
3.120099713919608497e-01,-1.549306131108717233e-01,1.999000002152097333e-02
3.120101917158352167e-01,-1.549305859286650155e-01,1.999000020148467005e-02
3.120104069149257087e-01,-1.549305592300031786e-01,1.999000034357972105e-02
3.120106179271740499e-01,-1.549305333862676659e-01,1.999000048199963547e-02
3.120108246681536079e-01,-1.549305081162356268e-01,1.999000064599513321e-02
3.120110268025215183e-01,-1.549304835342925069e-01,1.999000077059748942e-02
3.120112250878449567e-01,-1.549304595960009634e-01,1.999000091875970109e-02
3.120114190160051537e-01,-1.549304360839211525e-01,1.999000106145108063e-02
3.120116087381477055e-01,-1.549304130185494566e-01,1.999000120006740738e-02
3.120117944019690226e-01,-1.549303905085513688e-01,1.999000133052623168e-02
3.120119762054612833e-01,-1.549303686008142444e-01,1.999000138640505408e-02
3.120121543092931882e-01,-1.549303473224260264e-01,1.999000137083455086e-02
3.120123286470718460e-01,-1.549303262425646421e-01,1.999000135225938862e-02
3.120124989653442205e-01,-1.549303055307242050e-01,1.999000133871754042e-02
3.120126659461491814e-01,-1.549302851795893166e-01,1.999000132152334297e-02
3.120128289839827485e-01,-1.549302649674936805e-01,1.999000130489114041e-02
3.120129884468040293e-01,-1.549302453215537778e-01,1.999000129314611185e-02
3.120131450108790117e-01,-1.549302261927893720e-01,1.999000127817821687e-02
3.120132981293640140e-01,-1.549302073136879232e-01,1.999000126353916995e-02
3.120134479385304749e-01,-1.549301888046913378e-01,1.999000125027129010e-02
3.120135946674863492e-01,-1.549301706765655318e-01,1.999000123679156582e-02
3.120137383204782955e-01,-1.549301530004734140e-01,1.999000122412219332e-02
3.120138788643279648e-01,-1.549301354226045591e-01,1.999000120816559617e-02
3.120140160092126913e-01,-1.549301181032791130e-01,1.999000119720735491e-02
3.120141504022772017e-01,-1.549301010222760289e-01,1.999000118240067819e-02
3.120142816468284286e-01,-1.549300843078055545e-01,1.999000117245111618e-02
3.120144103970915461e-01,-1.549300679445866635e-01,1.999000115906002240e-02
3.120145362960654034e-01,-1.549300520069915033e-01,1.999000115002681766e-02
3.120146599048788660e-01,-1.549300364188698487e-01,1.999000113744417439e-02
3.120147806538483559e-01,-1.549300209972696574e-01,1.999000112565720716e-02
3.120148986938446889e-01,-1.549300057574288236e-01,1.999000111405065810e-02
3.120150140936500671e-01,-1.549299907857724923e-01,1.999000110311911077e-02
3.120151270130704924e-01,-1.549299761040881795e-01,1.999000109283285975e-02
3.120152375606638495e-01,-1.549299617797859074e-01,1.999000108268162573e-02
3.120153458225069509e-01,-1.549299477905352884e-01,1.999000107358191863e-02
3.120154519839120066e-01,-1.549299341740933700e-01,1.999000106452082648e-02
3.120155560550708640e-01,-1.549299209350508688e-01,1.999000105551028417e-02
3.120156578791521973e-01,-1.549299077718064854e-01,1.999000104349699103e-02
3.120157571716699607e-01,-1.549298948166856482e-01,1.999000103571717257e-02
3.120158544724597194e-01,-1.549298820344961747e-01,1.999000102439627696e-02
3.120159494222154994e-01,-1.549298695489430833e-01,1.999000101771376131e-02
3.120160426306474721e-01,-1.549298572924056316e-01,1.999000100746577135e-02
3.120161337050233463e-01,-1.549298453250125551e-01,1.999000100129155050e-02
3.120162231496250715e-01,-1.549298336659246655e-01,1.999000099140764430e-02
3.120163103657298542e-01,-1.549298220467889009e-01,1.999000098223446126e-02
3.120163956850880993e-01,-1.549298108116705097e-01,1.999000097702190171e-02
3.120164796215558756e-01,-1.549297999508986723e-01,1.999000096860879816e-02
3.120165616242109863e-01,-1.549297891433825403e-01,1.999000096023375445e-02
3.120166417250080926e-01,-1.549297784610371709e-01,1.999000095230546448e-02
3.120167200271470875e-01,-1.549297679843932574e-01,1.999000094487051599e-02
3.120167966429025497e-01,-1.549297576798873144e-01,1.999000093786864468e-02
3.120168716443884049e-01,-1.549297475660758594e-01,1.999000093080816748e-02
3.120169450405728684e-01,-1.549297376975891372e-01,1.999000092409194962e-02
3.120170169383956749e-01,-1.549297281567582063e-01,1.999000091824738867e-02
3.120170874607645639e-01,-1.549297188723033070e-01,1.999000091181227928e-02
3.120171565452865559e-01,-1.549297098573121090e-01,1.999000090619491160e-02
3.120172243528409606e-01,-1.549297011478198982e-01,1.999000090087217629e-02
3.120172907116450789e-01,-1.549296924029467393e-01,1.999000089137793063e-02
3.120173551787228106e-01,-1.549296837494038570e-01,1.999000088696343408e-02
3.120174186138862105e-01,-1.549296754538411758e-01,1.999000088233154893e-02
3.120174807803292594e-01,-1.549296671345753718e-01,1.999000087395362557e-02
3.120175412710345930e-01,-1.549296589776409938e-01,1.999000087004362824e-02
3.120176006323573392e-01,-1.549296509227983953e-01,1.999000086191202868e-02
3.120176583997431030e-01,-1.549296430433504401e-01,1.999000085874470811e-02
3.120177152037252322e-01,-1.549296352533434118e-01,1.999000085125633014e-02
3.120177705590809758e-01,-1.549296277282117551e-01,1.999000084863598176e-02
3.120178250788261387e-01,-1.549296203730502475e-01,1.999000084175384800e-02
3.120178782605110834e-01,-1.549296132307695639e-01,1.999000083920504656e-02
3.120179306456413171e-01,-1.549296062815463393e-01,1.999000083283841711e-02
3.120179815698204129e-01,-1.549295992216190854e-01,1.999000082636073067e-02
3.120180312751030804e-01,-1.549295924780079714e-01,1.999000082473823686e-02
3.120180803655600577e-01,-1.549295859456302216e-01,1.999000081868333029e-02
3.120181281175489207e-01,-1.549295794078635047e-01,1.999000081349924796e-02
3.120181748938698485e-01,-1.549295731667270637e-01,1.999000081212994745e-02
3.120182211367291680e-01,-1.549295671735526903e-01,1.999000080672133639e-02
3.120182661735349527e-01,-1.549295612039636727e-01,1.999000080175054872e-02
3.120183100855032365e-01,-1.549295552171554846e-01,1.999000079704599947e-02
3.120183529393779076e-01,-1.549295492811235686e-01,1.999000079258486662e-02
3.120183947895002197e-01,-1.549295434573554342e-01,1.999000078841266931e-02
3.120184357028251698e-01,-1.549295376962263882e-01,1.999000078448941176e-02
3.120184757092607786e-01,-1.549295320022748279e-01,1.999000078033452005e-02
3.120185147800608738e-01,-1.549295263833174729e-01,1.999000077642004020e-02
3.120185529943203528e-01,-1.549295208779490618e-01,1.999000077318007634e-02
3.120185904557718493e-01,-1.549295155336321561e-01,1.999000076960658068e-02
3.120186271159597347e-01,-1.549295103838031762e-01,1.999000076627607814e-02
3.120186630273820705e-01,-1.549295053676671141e-01,1.999000076313157959e-02
3.120186982315287239e-01,-1.549295004975339285e-01,1.999000076014992994e-02
3.120187327671052890e-01,-1.549294957840295639e-01,1.999000075732981080e-02
3.120187666701487172e-01,-1.549294912358303855e-01,1.999000075465871135e-02
3.120187999495391828e-01,-1.549294868427795457e-01,1.999000075167270407e-02
3.120188325819058806e-01,-1.549294826166243977e-01,1.999000074929917214e-02
3.120188646848508496e-01,-1.549294785430630206e-01,1.999000074709846725e-02
3.120188962693334345e-01,-1.549294745740413537e-01,1.999000074446186798e-02
3.120189270818962135e-01,-1.549294704535937595e-01,1.999000073853171577e-02
3.120189567550369913e-01,-1.549294662857760019e-01,1.999000073646491765e-02
3.120189859675392419e-01,-1.549294623532349313e-01,1.999000073450494380e-02
3.120190147654783863e-01,-1.549294586714893840e-01,1.999000073308770248e-02
3.120190430081151156e-01,-1.549294548923167703e-01,1.999000072731318273e-02
3.120190701770102493e-01,-1.549294510679775638e-01,1.999000072592871380e-02
3.120190970362767269e-01,-1.549294474559101964e-01,1.999000072455113519e-02
3.120191233735483127e-01,-1.549294437825944060e-01,1.999000071926571726e-02
3.120191487473887859e-01,-1.549294401453349124e-01,1.999000071828783975e-02
3.120191739067204040e-01,-1.549294367942272987e-01,1.999000071738391004e-02
3.120191986240870019e-01,-1.549294333244342348e-01,1.999000071204178053e-02
3.120192223885555061e-01,-1.549294299097262739e-01,1.999000071146347229e-02
3.120192460278873314e-01,-1.549294268468064950e-01,1.999000071087377040e-02
3.120192693011537011e-01,-1.549294237252611950e-01,1.999000070592690803e-02
3.120192917085887752e-01,-1.549294206062006019e-01,1.999000070567408943e-02
3.120193138241202924e-01,-1.549294175007617236e-01,1.999000070097889381e-02
3.120193351351831512e-01,-1.549294144647686278e-01,1.999000070105568655e-02
3.120193564433958455e-01,-1.549294117367647772e-01,1.999000070054347128e-02
3.120193774602986192e-01,-1.549294089990583823e-01,1.999000069663119800e-02
3.120193977936334129e-01,-1.549294062978385511e-01,1.999000069640338717e-02
3.120194178672420771e-01,-1.549294036286830989e-01,1.999000069220345510e-02
3.120194372228404234e-01,-1.549294010407768485e-01,1.999000069228320381e-02
3.120194563839751578e-01,-1.549293984339295549e-01,1.999000068831328913e-02
3.120194749051514727e-01,-1.549293959472342330e-01,1.999000068906529176e-02
3.120194933609113930e-01,-1.549293934716072796e-01,1.999000068527064661e-02
3.120195111908730667e-01,-1.549293911101764232e-01,1.999000068573224959e-02
3.120195289121228122e-01,-1.549293887577909701e-01,1.999000068211317926e-02
3.120195460485176153e-01,-1.549293865322433073e-01,1.999000068274028874e-02
3.120195631143367621e-01,-1.549293843265672765e-01,1.999000067927688556e-02
3.120195793902864612e-01,-1.549293818993541794e-01,1.999000067563959371e-02
3.120195950968094323e-01,-1.549293795943051388e-01,1.999000067660515467e-02
3.120196108130356416e-01,-1.549293773896137649e-01,1.999000067355320015e-02
3.120196260690499823e-01,-1.549293753223210390e-01,1.999000067460866142e-02
3.120196413307633199e-01,-1.549293733356282010e-01,1.999000067119008350e-02
3.120196558564575229e-01,-1.549293711319740530e-01,1.999000066840245227e-02
3.120196699609713020e-01,-1.549293691167147602e-01,1.999000066934789044e-02
3.120196840918356695e-01,-1.549293671440792886e-01,1.999000066663837727e-02
3.120196978519234055e-01,-1.549293653394475667e-01,1.999000066808408888e-02
3.120197117006289211e-01,-1.549293636400497776e-01,1.999000066499252021e-02
3.120197248907514709e-01,-1.549293617453131322e-01,1.999000066253085739e-02
3.120197377317970311e-01,-1.549293600564994322e-01,1.999000066376627888e-02
3.120197506665097209e-01,-1.549293584250628353e-01,1.999000066138384435e-02
3.120197630525701205e-01,-1.549293566148610413e-01,1.999000065865726150e-02
3.120197750541648940e-01,-1.549293550144676401e-01,1.999000066010622051e-02
3.120197871975807780e-01,-1.549293534891237056e-01,1.999000065792542330e-02
3.120197988371172237e-01,-1.549293518003397596e-01,1.999000065538050763e-02
3.120198101338913510e-01,-1.549293503346004519e-01,1.999000065700345247e-02
3.120198216113134748e-01,-1.549293489549864733e-01,1.999000065497540807e-02
3.120198326172363146e-01,-1.549293474171526408e-01,1.999000065258343950e-02
3.120198430936039768e-01,-1.549293457627260728e-01,1.999000065039679280e-02
3.120198533008300412e-01,-1.549293442816893629e-01,1.999000065229748768e-02
3.120198637270288344e-01,-1.549293428930675343e-01,1.999000065008543076e-02
3.120198736663901129e-01,-1.549293413619403925e-01,1.999000064797469556e-02
3.120198831692144736e-01,-1.549293397651757553e-01,1.999000064650550273e-02
3.120198925401622692e-01,-1.549293383779017375e-01,1.999000064891873901e-02
3.120199021760410307e-01,-1.549293371121868712e-01,1.999000064728150006e-02
3.120199113657244894e-01,-1.549293357242200464e-01,1.999000064567590246e-02
3.120199201348037299e-01,-1.549293342708341348e-01,1.999000064363446599e-02
3.120199287348102146e-01,-1.549293330268486646e-01,1.999000064520761039e-02
3.120199376441010752e-01,-1.549293319039143635e-01,1.999000064255138792e-02
3.120199461510974048e-01,-1.549293306653198032e-01,1.999000064006797167e-02
3.120199542506922330e-01,-1.549293293485825007e-01,1.999000063735693888e-02
3.120199619221340481e-01,-1.549293279035681703e-01,1.999000063523347775e-02
3.120199694918923683e-01,-1.549293267034967669e-01,1.999000063715762610e-02
3.120199774342939936e-01,-1.549293256907387784e-01,1.999000063475871863e-02
3.120199850265738539e-01,-1.549293246233495180e-01,1.999000063245304215e-02
3.120199923018303068e-01,-1.549293234454084400e-01,1.999000063024278240e-02
3.120199992568922776e-01,-1.549293221535806842e-01,1.999000062748198386e-02
3.120200060724824254e-01,-1.549293211072365617e-01,1.999000062920167770e-02
3.120200133068735671e-01,-1.549293202333194286e-01,1.999000062796685989e-02
3.120200202385136623e-01,-1.549293192759040594e-01,1.999000062687301960e-02
3.120200268800196741e-01,-1.549293182855174256e-01,1.999000062589441351e-02
3.120200332344482130e-01,-1.549293171846669592e-01,1.999000062450708576e-02
3.120200392653177945e-01,-1.549293159942248532e-01,1.999000062372144337e-02
3.120200452927435752e-01,-1.549293150863402246e-01,1.999000062703413377e-02
3.120200517567148224e-01,-1.549293143896712799e-01,1.999000062561607366e-02
3.120200578704403482e-01,-1.549293136499286794e-01,1.999000062481465917e-02
3.120200637481414518e-01,-1.549293128157337718e-01,1.999000062406377370e-02
3.120200693815257109e-01,-1.549293118813256653e-01,1.999000062289464641e-02
3.120200747310536427e-01,-1.549293108639565042e-01,1.999000062229287777e-02
3.120200800884131986e-01,-1.549293101126020533e-01,1.999000062522066773e-02
3.120200858618487616e-01,-1.549293095708304813e-01,1.999000062435165453e-02
3.120200914037780660e-01,-1.549293090022689501e-01,1.999000062358694679e-02
3.120200967135408066e-01,-1.549293083265622928e-01,1.999000062243236342e-02
3.120201017500576768e-01,-1.549293075634288475e-01,1.999000062177238440e-02
3.120201066124937972e-01,-1.549293067384387157e-01,1.999000062114186793e-02
3.120201112878997485e-01,-1.549293058431220060e-01,1.999000062010294204e-02
3.120201157078247300e-01,-1.549293048739769640e-01,1.999000061913987214e-02
3.120201201285082715e-01,-1.549293042349323968e-01,1.999000062256885146e-02
3.120201250890960454e-01,-1.549293038753952190e-01,1.999000062182718779e-02
3.120201298438762261e-01,-1.549293034138992664e-01,1.999000062067127909e-02
3.120201343510733416e-01,-1.549293028663191463e-01,1.999000062005607675e-02
3.120201386846422897e-01,-1.549293022405933973e-01,1.999000061901912151e-02
3.120201428003391841e-01,-1.549293015506887639e-01,1.999000061851503862e-02
3.120201467697363285e-01,-1.549293008023125695e-01,1.999000061751634444e-02
3.120201505217720661e-01,-1.549292999913219893e-01,1.999000061666336009e-02
3.120201540956647479e-01,-1.549292991433354194e-01,1.999000061627407426e-02
3.120201577742556243e-01,-1.549292986371486880e-01,1.999000061937919459e-02
3.120201619517747327e-01,-1.549292984089656600e-01,1.999000061874452866e-02
3.120201659666755334e-01,-1.549292980921862239e-01,1.999000061771450537e-02
3.120201697743686386e-01,-1.549292977005207184e-01,1.999000061719943128e-02
3.120201734460663623e-01,-1.549292972401622726e-01,1.999000061625520741e-02
3.120201769102319278e-01,-1.549292967061293991e-01,1.999000061536863881e-02
3.120201802061053353e-01,-1.549292961261156953e-01,1.999000061500179337e-02
3.120201834017758413e-01,-1.549292955034549113e-01,1.999000061418033936e-02
3.120201864228862032e-01,-1.549292948305367457e-01,1.999000061343543522e-02
3.120201893044829422e-01,-1.549292941675405322e-01,1.999000061311619753e-02
3.120201921034840842e-01,-1.549292935494147316e-01,1.999000061239808446e-02
3.120201949673435671e-01,-1.549292932316333193e-01,1.999000061567337422e-02
3.120201983834260395e-01,-1.549292931319539157e-01,1.999000061519257132e-02
3.120202016790963317e-01,-1.549292929565807275e-01,1.999000061428576891e-02
3.120202047820844204e-01,-1.549292926999690512e-01,1.999000061342021128e-02
3.120202077309287003e-01,-1.549292923899849017e-01,1.999000061307427273e-02
3.120202105931012548e-01,-1.549292920300459342e-01,1.999000061229530556e-02
3.120202132935726569e-01,-1.549292916124043740e-01,1.999000061155433577e-02
3.120202158683999527e-01,-1.549292911626387326e-01,1.999000061131411127e-02
3.120202183827458509e-01,-1.549292906820325388e-01,1.999000061062320560e-02
3.120202207595679234e-01,-1.549292901610889728e-01,1.999000060998762374e-02
3.120202230329551796e-01,-1.549292896233921968e-01,1.999000060982410176e-02
3.120202252647500396e-01,-1.549292891037376274e-01,1.999000060915281929e-02
3.120202273675847238e-01,-1.549292886248333778e-01,1.999000060858918681e-02
3.120202293575720098e-01,-1.549292881167140812e-01,1.999000060802284817e-02
3.120202312422187818e-01,-1.549292875844339445e-01,1.999000060748620800e-02
3.120202332691590086e-01,-1.549292873898190370e-01,1.999000061137062856e-02
3.120202359521713764e-01,-1.549292874256716634e-01,1.999000061057323169e-02
3.120202384734115375e-01,-1.549292873840817930e-01,1.999000060980677534e-02
3.120202408449304632e-01,-1.549292872745782201e-01,1.999000060910024329e-02
3.120202431022439105e-01,-1.549292871225878276e-01,1.999000060888649760e-02
3.120202453101399986e-01,-1.549292869298368180e-01,1.999000060822192504e-02
3.120202473564747114e-01,-1.549292872819951206e-01,1.999000060900910092e-02
3.120202492440334319e-01,-1.549292876440744871e-01,1.999000060763683057e-02
3.120202510885818903e-01,-1.549292880127474126e-01,1.999000060763846121e-02
3.120202528073051651e-01,-1.549292882850830666e-01,1.999000060665628853e-02
3.120202544178414250e-01,-1.549292885090414185e-01,1.999000060631350023e-02
3.120202559248899665e-01,-1.549292886635317001e-01,1.999000060565606085e-02
3.120202573635986187e-01,-1.549292887883505221e-01,1.999000060570975401e-02
3.120202587942825234e-01,-1.549292888735246676e-01,1.999000060513923815e-02
3.120202601361703465e-01,-1.549292889493865399e-01,1.999000060465512540e-02
3.120202613865188379e-01,-1.549292890511808629e-01,1.999000060417569641e-02
3.120202625611409597e-01,-1.549292891145805651e-01,1.999000060376201343e-02
3.120202636685864839e-01,-1.549292891536155070e-01,1.999000060332410678e-02
3.120202647361723924e-01,-1.549292891911498993e-01,1.999000060337800810e-02
3.120202658216281177e-01,-1.549292892225886953e-01,1.999000060295417353e-02
3.120202670576485149e-01,-1.549292895693556438e-01,1.999000060654410049e-02
3.120202689021089881e-01,-1.549292901219843366e-01,1.999000060585718469e-02
3.120202706245802649e-01,-1.549292905913830787e-01,1.999000060568952020e-02
3.120202722660050387e-01,-1.549292910210718355e-01,1.999000061007952939e-02
3.120202739080293330e-01,-1.549292914011254074e-01,1.999000061407299467e-02
3.120202754680848622e-01,-1.549292917239332990e-01,1.999000061804885597e-02
3.120202769507543494e-01,-1.549292919892262810e-01,1.999000062070298289e-02
3.120202783518817857e-01,-1.549292922313348919e-01,1.999000062176679166e-02
3.120202796796339717e-01,-1.549292925151728173e-01,1.999000062390583754e-02
3.120202810047248421e-01,-1.549292927629606909e-01,1.999000062556528790e-02
3.120202822439495094e-01,-1.549292929624380422e-01,1.999000062677702000e-02
3.120202834031323147e-01,-1.549292931181626976e-01,1.999000062808100470e-02
3.120202844878252058e-01,-1.549292932342546392e-01,1.999000062944631534e-02
3.120202855033517575e-01,-1.549292933149825635e-01,1.999000063078619494e-02
3.120202864827558153e-01,-1.549292933901822988e-01,1.999000063311229952e-02
3.120202874898360124e-01,-1.549292934528609667e-01,1.999000063509191738e-02
3.120202884422552114e-01,-1.549292934877582739e-01,1.999000063706636576e-02
3.120202893432481583e-01,-1.549292934989230375e-01,1.999000063917334008e-02
3.120202901963460840e-01,-1.549292934907164632e-01,1.999000064180878750e-02
3.120202910016132702e-01,-1.549292934628012930e-01,1.999000064420548839e-02
3.120202917535779830e-01,-1.549292934122958321e-01,1.999000064472031268e-02
3.120202924510170339e-01,-1.549292933461154653e-01,1.999000064379945207e-02
3.120202931005602309e-01,-1.549292932652357180e-01,1.999000064293811330e-02
3.120202937061655746e-01,-1.549292931712285826e-01,1.999000064212543004e-02
3.120202942954378722e-01,-1.549292930803858881e-01,1.999000064173268171e-02
3.120202949238576884e-01,-1.549292929730216872e-01,1.999000064067244647e-02
3.120202955088196006e-01,-1.549292928304940864e-01,1.999000063969799679e-02
3.120202960535667369e-01,-1.549292926707893647e-01,1.999000063877811456e-02
3.120202965613502188e-01,-1.549292925009405630e-01,1.999000063786202097e-02
