3.122570636123188637e-01,-1.550155450593173057e-01,1.998997012145244806e-02
3.122576892090029865e-01,-1.550155312168000898e-01,1.998997028848976953e-02
3.122583147817544758e-01,-1.550155172248715296e-01,1.998997045756603641e-02
3.122589403307406974e-01,-1.550155030922996668e-01,1.998997062596508112e-02
3.122595658669833352e-01,-1.550154891002805679e-01,1.998997079301256807e-02
3.122601913797109496e-01,-1.550154749692529699e-01,1.998997096207884294e-02
3.122608168690336194e-01,-1.550154607073145896e-01,1.998997113044732182e-02
3.122614423459825206e-01,-1.550154465952371663e-01,1.998997129718931703e-02
3.122620677999844441e-01,-1.550154323525153588e-01,1.998997146611820874e-02
3.122626932307848713e-01,-1.550154179865217141e-01,1.998997163432329749e-02
3.122633186491202140e-01,-1.550154037679209451e-01,1.998997180165020676e-02
3.122639440519555665e-01,-1.550153896194128855e-01,1.998997196810810284e-02
3.122645694340753231e-01,-1.550153754061734113e-01,1.998997213644790327e-02
3.122651947936375127e-01,-1.550153610854422270e-01,1.998997230460387159e-02
3.122658201380583698e-01,-1.550153468423667025e-01,1.998997247156601709e-02
3.122664454620286967e-01,-1.550153325413934358e-01,1.998997264016396519e-02
3.122670707637383858e-01,-1.550153181394526569e-01,1.998997280844907326e-02
3.122676960505330612e-01,-1.550153038212049306e-01,1.998997297545720281e-02
3.122683213171048577e-01,-1.550152894508118329e-01,1.998997314408227505e-02
3.122689465616093063e-01,-1.550152749847788780e-01,1.998997331237301750e-02
3.122695717913748781e-01,-1.550152606074836903e-01,1.998997347937220281e-02
3.122701969987830006e-01,-1.550152461207887078e-01,1.998997364803956761e-02
3.122708221840858611e-01,-1.550152315305554362e-01,1.998997381611632845e-02
3.122714473574554894e-01,-1.550152171053848504e-01,1.998997398326143871e-02
3.122720725085017524e-01,-1.550152025723076643e-01,1.998997415203145056e-02
3.122726976378715213e-01,-1.550151879524530596e-01,1.998997431995810231e-02
3.122733227555184454e-01,-1.550151735009282494e-01,1.998997448704139396e-02
3.122739478508471112e-01,-1.550151589438542310e-01,1.998997465574701982e-02
3.122745729242043522e-01,-1.550151442924850576e-01,1.998997482404975268e-02
3.122751979858119920e-01,-1.550151298096902885e-01,1.998997499102853070e-02
3.122758230258113055e-01,-1.550151152370434493e-01,1.998997515954728521e-02
3.122764480419518707e-01,-1.550151005200524346e-01,1.998997532766589452e-02
3.122770730460551203e-01,-1.550150859634193412e-01,1.998997549454181732e-02
3.122776980307468975e-01,-1.550150713777025402e-01,1.998997566342087390e-02
3.122783229915128689e-01,-1.550150566468439517e-01,1.998997583145947082e-02
3.122789479404542989e-01,-1.550150420807906715e-01,1.998997599855503043e-02
3.122795728699524487e-01,-1.550150274846857079e-01,1.998997616695875890e-02
3.122801977764248504e-01,-1.550150127575569692e-01,1.998997633465241647e-02
3.122808226690427236e-01,-1.550149981435844926e-01,1.998997650144005572e-02
3.122814475419056768e-01,-1.550149834903584711e-01,1.998997666996947531e-02
3.122820723936122755e-01,-1.550149687659317377e-01,1.998997683813208415e-02
3.122826972314654004e-01,-1.550149541533038244e-01,1.998997700495949714e-02
3.122833220572391877e-01,-1.550149397001905904e-01,1.998997717130783502e-02
3.122839468633173410e-01,-1.550149252119908394e-01,1.998997733956314748e-02
3.122845716454936138e-01,-1.550149105782088477e-01,1.998997750749029884e-02
3.122851964136595937e-01,-1.550148960516666286e-01,1.998997767416395288e-02
3.122858211620169744e-01,-1.550148814848530121e-01,1.998997784286735829e-02
3.122864458890021178e-01,-1.550148668410791797e-01,1.998997801083272907e-02
3.122870706025722698e-01,-1.550148523188812633e-01,1.998997817738373817e-02
3.122876952963656860e-01,-1.550148377571263780e-01,1.998997834600690221e-02
3.122883199688027966e-01,-1.550148231190087988e-01,1.998997851391276503e-02
3.122889446274444980e-01,-1.550148085928984287e-01,1.998997868084087526e-02
3.122895692643304910e-01,-1.550147939739601188e-01,1.998997884908920025e-02
3.122901938799432231e-01,-1.550147792722540441e-01,1.998997901708402664e-02
3.122908184765762485e-01,-1.550147645542590547e-01,1.998997918622542891e-02
3.122914430501049221e-01,-1.550147497089509330e-01,1.998997935466888948e-02
3.122920676121672123e-01,-1.550147350395721657e-01,1.998997952163298480e-02
3.122926921554220470e-01,-1.550147203559166798e-01,1.998997969048085799e-02
3.122933166752916989e-01,-1.550147055408041263e-01,1.998997985842362185e-02
3.122939411819080080e-01,-1.550146908514645483e-01,1.998998002532302587e-02
3.122945656691499261e-01,-1.550146761339681323e-01,1.998998019382500907e-02
3.122951901356923465e-01,-1.550146613560865472e-01,1.998998036186582644e-02
3.122958145887777537e-01,-1.550146466999240968e-01,1.998998052856319763e-02
3.122964390206316998e-01,-1.550146319651657389e-01,1.998998069715426928e-02
3.122970634312446925e-01,-1.550146171561052888e-01,1.998998086500671650e-02
3.122976878310562143e-01,-1.550146025395810201e-01,1.998998103187001746e-02
3.122983122094720732e-01,-1.550145878402733879e-01,1.998998120028939313e-02
3.122989365667286910e-01,-1.550145730679252376e-01,1.998998136826574124e-02
3.122995609130149175e-01,-1.550145584841570168e-01,1.998998153492947266e-02
3.123001852380234977e-01,-1.550145438191742886e-01,1.998998170321619750e-02
3.123008095400203743e-01,-1.550145290251767893e-01,1.998998187086060974e-02
3.123014338306555060e-01,-1.550145144109241757e-01,1.998998203754497743e-02
3.123020581024413822e-01,-1.550144997812358261e-01,1.998998220592004132e-02
3.123026823509987837e-01,-1.550144850239130734e-01,1.998998237382286491e-02
3.123033065862229618e-01,-1.550144703908711286e-01,1.998998254038988204e-02
3.123039308022430016e-01,-1.550144557334085793e-01,1.998998270896114315e-02
3.123045549974700075e-01,-1.550144410138845352e-01,1.998998287672298230e-02
3.123051791794235754e-01,-1.550144264197005906e-01,1.998998304348158922e-02
3.123058033400515354e-01,-1.550144117451087156e-01,1.998998321179223242e-02
3.123064274796162332e-01,-1.550143969997220539e-01,1.998998337968797834e-02
3.123070516082842030e-01,-1.550143824449586316e-01,1.998998354625196316e-02
3.123076757157267069e-01,-1.550143678108217016e-01,1.998998371472522628e-02
3.123082998019053313e-01,-1.550143531016270060e-01,1.998998388243375390e-02
3.123089238697112080e-01,-1.550143383887521986e-01,1.998998405161171721e-02
3.123095479141482222e-01,-1.550143235443604273e-01,1.998998422009273107e-02
3.123101719456247150e-01,-1.550143088332662233e-01,1.998998438666085148e-02
3.123107959585070814e-01,-1.550142941060138890e-01,1.998998455525888285e-02
3.123114199507961430e-01,-1.550142793241519323e-01,1.998998472295309553e-02
3.123120439301700912e-01,-1.550142646753365494e-01,1.998998488964538051e-02
3.123126678884707297e-01,-1.550142499528929241e-01,1.998998505787755869e-02
3.123132918259691748e-01,-1.550142351661943640e-01,1.998998522568979502e-02
3.123139157528023180e-01,-1.550142205761917136e-01,1.998998539216303300e-02
3.123145396586300970e-01,-1.550142059125230454e-01,1.998998556056431897e-02
3.123151635414479488e-01,-1.550141911272187867e-01,1.998998572813093233e-02
3.123157874132931333e-01,-1.550141765287650630e-01,1.998998589477041232e-02
3.123164112660390401e-01,-1.550141619106421009e-01,1.998998606340471329e-02
3.123170350957452657e-01,-1.550141471689361894e-01,1.998998623110102152e-02
3.123176589124820324e-01,-1.550141325602815146e-01,1.998998639777242736e-02
3.123182827101204651e-01,-1.550141179303372030e-01,1.998998656603820367e-02
3.123189064873205245e-01,-1.550141032464131263e-01,1.998998673382621633e-02
3.123195302437339338e-01,-1.550140884946612507e-01,1.998998690268172229e-02
3.123201539776443436e-01,-1.550140736319941259e-01,1.998998707077915410e-02
3.123207777007777075e-01,-1.550140589610343733e-01,1.998998723712296088e-02
3.123214014059143562e-01,-1.550140442900877213e-01,1.998998740547227454e-02
3.123220250877007942e-01,-1.550140294908788352e-01,1.998998757334941728e-02
3.123226487566924114e-01,-1.550140148285562292e-01,1.998998773980936727e-02
3.123232724069241462e-01,-1.550140001533561740e-01,1.998998790818560384e-02
3.123238960367993866e-01,-1.550139854270247697e-01,1.998998807576572723e-02
3.123245196537743351e-01,-1.550139708362281432e-01,1.998998824230922150e-02
3.123251432498274083e-01,-1.550139561745921546e-01,1.998998841040874191e-02
3.123257667526092574e-01,-1.550139399656356720e-01,1.998998849903085157e-02
3.123263902254143076e-01,-1.550139231912585069e-01,1.998998862449211100e-02
3.123270136865028412e-01,-1.550139064660184807e-01,1.998998876369652983e-02
3.123276371379865024e-01,-1.550138900062057179e-01,1.998998891432309660e-02
3.123282605741163342e-01,-1.550138736097529391e-01,1.998998907200034980e-02
3.123288839904200254e-01,-1.550138572009067406e-01,1.998998923395515354e-02
3.123295073925309584e-01,-1.550138408971915849e-01,1.998998939894643112e-02
3.123301307782173075e-01,-1.550138246553916799e-01,1.998998956489844020e-02
3.123307541544546040e-01,-1.550138086408794080e-01,1.998998973041214017e-02
3.123313775128989667e-01,-1.550137926429866753e-01,1.998998989834340628e-02
3.123320008520824032e-01,-1.550137766213161294e-01,1.998999006551593904e-02
3.123326241761327227e-01,-1.550137606822342418e-01,1.998999023432371930e-02
3.123332474828071081e-01,-1.550137447712538197e-01,1.998999040247704390e-02
3.123338707796741165e-01,-1.550137290775338850e-01,1.998999056907738159e-02
3.123344940587460261e-01,-1.550137133947458445e-01,1.998999073748352479e-02
3.123351173174523376e-01,-1.550136976596798444e-01,1.998999090513697841e-02
3.123357405679815790e-01,-1.550136821799173448e-01,1.998999107134810660e-02
3.123363638025971056e-01,-1.550136667635028664e-01,1.998999123962124508e-02
3.123369870162506223e-01,-1.550136512787392562e-01,1.998999140749110198e-02
3.123376102111947716e-01,-1.550136357818242827e-01,1.998999157679472172e-02
3.123382333858851778e-01,-1.550136202328612212e-01,1.998999174479472452e-02
3.123388565521225679e-01,-1.550136049362355051e-01,1.998999191160698297e-02
3.123394797016368352e-01,-1.550135896811521419e-01,1.998999208029466484e-02
3.123401028303028903e-01,-1.550135743599050653e-01,1.998999224797459728e-02
3.123407259405166503e-01,-1.550135590298242771e-01,1.998999241698913576e-02
3.123413490316180874e-01,-1.550135436806629463e-01,1.998999258529619155e-02
3.123419721142284278e-01,-1.550135285833912357e-01,1.998999275200031428e-02
3.123425951778313614e-01,-1.550135134641664747e-01,1.998999292046959447e-02
3.123432182199026297e-01,-1.550134982619059965e-01,1.998999308842593081e-02
3.123438412507294482e-01,-1.550134832377940697e-01,1.998999325488250850e-02
3.123444642643351532e-01,-1.550134682398975339e-01,1.998999342324309786e-02
3.123450872980328419e-01,-1.550134542531233506e-01,1.998999373431170623e-02
3.123457102489046733e-01,-1.550134405762023937e-01,1.998999392409139819e-02
3.123463332344632581e-01,-1.550134268856325770e-01,1.998999416885797326e-02
3.123469561418523721e-01,-1.550134131146068683e-01,1.998999431837379659e-02
3.123475790941608876e-01,-1.550133994985288810e-01,1.998999453808415067e-02
3.123482019569117085e-01,-1.550133854959624691e-01,1.998999467556743237e-02
3.123488248703188419e-01,-1.550133717980898829e-01,1.998999488369591904e-02
3.123494476988201152e-01,-1.550133578347235030e-01,1.998999501741492713e-02
3.123500704835302511e-01,-1.550133436530881370e-01,1.998999516993750503e-02
3.123506932622979182e-01,-1.550133296403450878e-01,1.998999532125814160e-02
3.123513160080356732e-01,-1.550133154593807960e-01,1.998999548577097551e-02
3.123519387417462156e-01,-1.550133012580908187e-01,1.998999564556980246e-02
3.123525614479686352e-01,-1.550132869902841048e-01,1.998999581475192910e-02
3.123531841400438713e-01,-1.550132726536449235e-01,1.998999597775552584e-02
3.123538068110472965e-01,-1.550132583948759801e-01,1.998999614600309449e-02
3.123544294707938929e-01,-1.550132441552129203e-01,1.998999631099847990e-02
3.123550521026224880e-01,-1.550132298089237914e-01,1.998999648052843942e-02
3.123556747290336943e-01,-1.550132156399164074e-01,1.998999664400586546e-02
3.123562973272172028e-01,-1.550132013393816510e-01,1.998999681436614689e-02
3.123569199095490578e-01,-1.550131869616731273e-01,1.998999697890796456e-02
3.123575424670447798e-01,-1.550131725316775677e-01,1.998999714958517998e-02
3.123581650106735941e-01,-1.550131580861535685e-01,1.998999731517535350e-02
3.123587875357728971e-01,-1.550131437392958389e-01,1.998999748339067017e-02
3.123594100464458512e-01,-1.550131293667638965e-01,1.998999764935485701e-02
3.123600325307697712e-01,-1.550131148879222709e-01,1.998999781873970344e-02
3.123606550104709445e-01,-1.550131006479320284e-01,1.998999798291604263e-02
3.123612774646411516e-01,-1.550130863078507948e-01,1.998999815248464484e-02
3.123618999009155628e-01,-1.550130718740894697e-01,1.998999831816597461e-02
3.123625223144372298e-01,-1.550130574051810373e-01,1.998999848813898944e-02
3.123631447129846528e-01,-1.550130429267751186e-01,1.998999865419341659e-02
3.123637670957517543e-01,-1.550130285541973796e-01,1.998999881136023782e-02
3.123643894747361593e-01,-1.550130141579516563e-01,1.998999885561918155e-02
3.123650118263529007e-01,-1.550129996148311984e-01,1.998999890639677202e-02
3.123656341640892453e-01,-1.550129850913967156e-01,1.998999895124025511e-02
3.123662564779982054e-01,-1.550129705089264842e-01,1.998999900128418244e-02
3.123668787838618233e-01,-1.550129561027931979e-01,1.998999904403955113e-02
3.123675010648753192e-01,-1.550129416046032160e-01,1.998999909623888627e-02
3.123681233195471085e-01,-1.550129270201306420e-01,1.998999913874066614e-02
3.123687455421424453e-01,-1.550129126115849520e-01,1.998999918843431117e-02
3.123693677271498492e-01,-1.550128982161653735e-01,1.998999923404478490e-02
3.123699898674560105e-01,-1.550128836931907172e-01,1.998999928300149859e-02
3.123706119687094107e-01,-1.550128691381812140e-01,1.998999932882467717e-02
3.123712340273233634e-01,-1.550128545104445810e-01,1.998999937798127957e-02
3.123718560564003877e-01,-1.550128401058442629e-01,1.998999942166925642e-02
3.123724780439267046e-01,-1.550128256307148900e-01,1.998999947249428116e-02
3.123730999894249183e-01,-1.550128110700821349e-01,1.998999951640617612e-02
3.123737218935068172e-01,-1.550127964415825010e-01,1.998999956712264880e-02
3.123743437574642012e-01,-1.550127817837327338e-01,1.998999961115118656e-02
3.123749655910731948e-01,-1.550127673417239227e-01,1.998999965932168887e-02
3.123755873845989184e-01,-1.550127528494928963e-01,1.998999970619911443e-02
3.123762091340702707e-01,-1.550127382406730203e-01,1.998999975419588071e-02
3.123768308442745334e-01,-1.550127236029716915e-01,1.998999980080890665e-02
3.123774525134924707e-01,-1.550127089247563816e-01,1.998999984867005225e-02
3.123780741531696492e-01,-1.550126944734915579e-01,1.998999989346011280e-02
3.123786957521514918e-01,-1.550126799683627932e-01,1.998999994311883438e-02
3.123793173090857467e-01,-1.550126653810214306e-01,1.998999998803210887e-02
3.123799388272606725e-01,-1.550126507923731412e-01,1.999000003799020903e-02
3.123805603291656685e-01,-1.550126362049075723e-01,1.999000008296678704e-02
3.123811818266267748e-01,-1.550126218005107581e-01,1.999000013008466609e-02
3.123818033141373407e-01,-1.550126073896205547e-01,1.999000017752068648e-02
3.123824247875789384e-01,-1.550125928964029287e-01,1.999000022488463951e-02
3.123830462526901441e-01,-1.550125784413672880e-01,1.999000027245678018e-02
3.123836677067900469e-01,-1.550125639831611557e-01,1.999000031938152899e-02
3.123842891585025816e-01,-1.550125497171128963e-01,1.999000036439289862e-02
3.123849105970616935e-01,-1.550125354073060291e-01,1.999000041422718810e-02
3.123855320237305389e-01,-1.550125210241895812e-01,1.999000045929813507e-02
3.123861534399851592e-01,-1.550125066692663867e-01,1.999000050870283068e-02
3.123867748472196615e-01,-1.550124923213699046e-01,1.999000055387600144e-02
3.123873962492709766e-01,-1.550124781338697022e-01,1.999000060117300803e-02
3.123880176402987763e-01,-1.550124639139305038e-01,1.999000064879175725e-02
3.123886390174541727e-01,-1.550124496122986806e-01,1.999000069566366639e-02
3.123892603861594397e-01,-1.550124353498178453e-01,1.999000074340339522e-02
3.123898817447307574e-01,-1.550124210668817615e-01,1.999000077710991891e-02
3.123905030963017859e-01,-1.550124069482716194e-01,1.999000080077151936e-02
3.123911244279861110e-01,-1.550123927822946723e-01,1.999000082660477851e-02
3.123917457394033148e-01,-1.550123785342061300e-01,1.999000085032098806e-02
3.123923670402907748e-01,-1.550123644852529625e-01,1.999000087512373819e-02
3.123929883244924710e-01,-1.550123504498986116e-01,1.999000090009513814e-02
3.123936095867807516e-01,-1.550123363135881283e-01,1.999000092463037309e-02
3.123942307489123160e-01,-1.550123206584086977e-01,1.999000095680584371e-02
3.123948540060835777e-01,-1.550122880806419357e-01,1.998997276444447468e-02
3.123954746828295770e-01,-1.550122610959497049e-01,1.998997779044280748e-02
3.123960949554122624e-01,-1.550122480339924946e-01,1.998998958940342158e-02
3.123967177752073887e-01,-1.550122184894521249e-01,1.998996839811236631e-02
3.123973382225523343e-01,-1.550121930249418745e-01,1.998997549147831648e-02
3.123979583718497488e-01,-1.550121814037946910e-01,1.998998839068243105e-02
3.123985810681269570e-01,-1.550121533739169111e-01,1.998996833739166007e-02
3.123992014741189260e-01,-1.550121293495035080e-01,1.998997581166980786e-02
3.123998216044668319e-01,-1.550121188385093773e-01,1.998998878261003254e-02
3.124004442165383422e-01,-1.550120915516192133e-01,1.998996925636461336e-02
3.124010645973646083e-01,-1.550120682713816422e-01,1.998997673495286898e-02
3.124016847261940066e-01,-1.550120586300820502e-01,1.998998953872164336e-02
3.124023072823897684e-01,-1.550120323693324753e-01,1.998997038440594037e-02
3.124029276586773873e-01,-1.550120101085215030e-01,1.998997777989099112e-02
3.124035477869064881e-01,-1.550120012097002675e-01,1.998999037019794089e-02
3.124041702653250763e-01,-1.550119753551505442e-01,1.998997157325305835e-02
3.124047906168733180e-01,-1.550119535309768537e-01,1.998997886830768816e-02
3.124054107407563396e-01,-1.550119452274310305e-01,1.998999122670541001e-02
3.124060331566895776e-01,-1.550119201172074357e-01,1.998997276607617640e-02
3.124066534965271869e-01,-1.550118990487060477e-01,1.998997995433512975e-02
3.124072736129867023e-01,-1.550118912572473473e-01,1.998999208343561068e-02
3.124078959465143024e-01,-1.550118664001048085e-01,1.998997397024601663e-02
3.124085162575440666e-01,-1.550118456413557555e-01,1.998998105266282244e-02
