3.120148364720590761e-01,-1.549581084227709682e-01,1.999000386334896101e-02
3.120154592949879735e-01,-1.549580178050858348e-01,1.999000446387468044e-02
3.120160820769558585e-01,-1.549579263223502534e-01,1.999000428346594388e-02
3.120167049815988913e-01,-1.549578352991157482e-01,1.999000395156986382e-02
3.120173278112900461e-01,-1.549577440751091773e-01,1.999000397400867851e-02
3.120179506549059512e-01,-1.549576536159818496e-01,1.999000400275793149e-02
3.120185734983444981e-01,-1.549575642870476833e-01,1.999000402676273658e-02
3.120191963342995312e-01,-1.549574749399964535e-01,1.999000406290763615e-02
3.120198191373040331e-01,-1.549573851906468069e-01,1.999000411148280087e-02
3.120204419411295449e-01,-1.549572950037930164e-01,1.999000414347884558e-02
3.120210646957023992e-01,-1.549572039346411578e-01,1.999000416388910933e-02
3.120216874543760288e-01,-1.549571132257077100e-01,1.999000418930538259e-02
3.120223102189981224e-01,-1.549570231641696216e-01,1.999000421312960296e-02
3.120229329641559524e-01,-1.549569329982583288e-01,1.999000423800663395e-02
3.120235556750670103e-01,-1.549568423780240956e-01,1.999000426227169613e-02
3.120241783477629149e-01,-1.549567511752671378e-01,1.999000428682416036e-02
3.120248010217953061e-01,-1.549566604693004834e-01,1.999000431026819874e-02
3.120254237073594172e-01,-1.549565705243184377e-01,1.999000433503495683e-02
3.120260463734617629e-01,-1.549564805182776783e-01,1.999000435937701992e-02
3.120266690061229142e-01,-1.549563900717444709e-01,1.999000438406457747e-02
3.120272915989635298e-01,-1.549562990227562886e-01,1.999000440815121987e-02
3.120279141351832708e-01,-1.549562074033580261e-01,1.999000442028699143e-02
3.120285366160438500e-01,-1.549561158790125626e-01,1.999000444925567305e-02
3.120291591005802667e-01,-1.549560250787496152e-01,1.999000447170347361e-02
3.120297815687170240e-01,-1.549559343518855381e-01,1.999000449704472354e-02
3.120304040091920195e-01,-1.549558433738450480e-01,1.999000452105467035e-02
3.120310264155030655e-01,-1.549557519590248622e-01,1.999000454575123459e-02
3.120316487876316214e-01,-1.549556601067411943e-01,1.999000456992939406e-02
3.120322711654746062e-01,-1.549555688840326684e-01,1.999000459339623365e-02
3.120328935585342522e-01,-1.549554785452169903e-01,1.999000461805656298e-02
3.120335159425671745e-01,-1.549553884455573960e-01,1.999000464261777715e-02
3.120341383005197922e-01,-1.549552981270932162e-01,1.999000466702486462e-02
3.120347606235281956e-01,-1.549552073496338334e-01,1.999000469146020725e-02
3.120353829050241945e-01,-1.549551159370714526e-01,1.999000471571237697e-02
3.120360051815095348e-01,-1.549550248654985585e-01,1.999000473929459648e-02
3.120366274709814869e-01,-1.549549346193463129e-01,1.999000476397554821e-02
3.120372497497933550e-01,-1.549548445687154163e-01,1.999000478824199123e-02
3.120378720017472629e-01,-1.549547542749162010e-01,1.999000481285451852e-02
3.120384942151583907e-01,-1.549546634258671951e-01,1.999000483708505971e-02
3.120391163834432269e-01,-1.549545718433566199e-01,1.999000486149361128e-02
3.120397385508233978e-01,-1.549544807135463387e-01,1.999000488494161176e-02
3.120403607366804000e-01,-1.549543905549736200e-01,1.999000490942737934e-02
3.120409829147032799e-01,-1.549543006674827250e-01,1.999000493420510088e-02
3.120416050619546633e-01,-1.549542104368301088e-01,1.999000495857471832e-02
3.120422271661862923e-01,-1.549541195295896789e-01,1.999000498283056565e-02
3.120428492283307542e-01,-1.549540279699288536e-01,1.999000500719422951e-02
3.120434712916865250e-01,-1.549539369195006289e-01,1.999000503078796759e-02
3.120440933724646371e-01,-1.549538468142042658e-01,1.999000505536475958e-02
3.120447154422034686e-01,-1.549537568931023956e-01,1.999000507972146373e-02
3.120453374793420998e-01,-1.549536665753723785e-01,1.999000510433969480e-02
3.120459594781074264e-01,-1.549535757077635523e-01,1.999000512845674343e-02
3.120465814379175251e-01,-1.549534842718966743e-01,1.999000515304118208e-02
3.120472034003676232e-01,-1.549533933852001999e-01,1.999000517635807217e-02
3.120478253776624022e-01,-1.549533033720547071e-01,1.999000520115582630e-02
3.120484473396388236e-01,-1.549532134301611075e-01,1.999000522555241521e-02
3.120490692719696257e-01,-1.549531231727430958e-01,1.999000524993055361e-02
3.120496911679668250e-01,-1.549530324181080942e-01,1.999000527431898239e-02
3.120503130257398783e-01,-1.549529411161977011e-01,1.999000529857949959e-02
3.120509348833303553e-01,-1.549528502850756606e-01,1.999000532214665476e-02
3.120515567515436128e-01,-1.549527602156410833e-01,1.999000534681225766e-02
3.120521786077870563e-01,-1.549526703066410049e-01,1.999000537105030673e-02
3.120528004367416619e-01,-1.549525801431133332e-01,1.999000539568820956e-02
3.120534222282691506e-01,-1.549524894557552657e-01,1.999000542015807319e-02
3.120540439782285569e-01,-1.549523981322674659e-01,1.999000544438065546e-02
3.120546657257533552e-01,-1.549523072191285877e-01,1.999000546766244168e-02
3.120552874887260186e-01,-1.549522171948473359e-01,1.999000549245618513e-02
3.120559092427087067e-01,-1.549521274114442626e-01,1.999000551685659044e-02
3.120565309707425961e-01,-1.549520374119010002e-01,1.999000554140011043e-02
3.120571526586088940e-01,-1.549519468140063694e-01,1.999000556566053050e-02
3.120577743009340654e-01,-1.549518554699358119e-01,1.999000558995037841e-02
3.120583959032982579e-01,-1.549517635313872876e-01,1.999000561434188111e-02
3.120590175116806364e-01,-1.549516722320929962e-01,1.999000563780501533e-02
3.120596391402858938e-01,-1.549515819522917226e-01,1.999000566249407862e-02
3.120602607596403288e-01,-1.549514919054241213e-01,1.999000568670145778e-02
3.120608823549233524e-01,-1.549514016898490554e-01,1.999000571130155057e-02
3.120615039158125548e-01,-1.549513110311823705e-01,1.999000573575107631e-02
3.120621254385209098e-01,-1.549512198275550534e-01,1.999000576019432235e-02
3.120627469634802420e-01,-1.549511291612959973e-01,1.999000578342734896e-02
3.120633685024569726e-01,-1.549510393460613866e-01,1.999000580811628736e-02
3.120639900289650104e-01,-1.549509496779076512e-01,1.999000583250171853e-02
3.120646115278964960e-01,-1.549508597471819793e-01,1.999000585690258180e-02
3.120652329905976297e-01,-1.549507693227085703e-01,1.999000588134923484e-02
3.120658544098118270e-01,-1.549506782104734526e-01,1.999000590573310476e-02
3.120664757828437441e-01,-1.549505863373565606e-01,1.999000593010191035e-02
3.120670971603886623e-01,-1.549504950619453314e-01,1.999000595334612940e-02
3.120677185625239103e-01,-1.549504049218270729e-01,1.999000597805122847e-02
3.120683399580468920e-01,-1.549503150867643786e-01,1.999000600260439353e-02
3.120689613235261839e-01,-1.549502249258025155e-01,1.999000602710843816e-02
3.120695826534402029e-01,-1.549501342889105515e-01,1.999000605116232898e-02
3.120702039468403188e-01,-1.549500431475352158e-01,1.999000607567077981e-02
3.120708252416289907e-01,-1.549499525203670014e-01,1.999000609904323655e-02
3.120714465486585931e-01,-1.549498626971154147e-01,1.999000612371499425e-02
3.120720678449363517e-01,-1.549497730666391238e-01,1.999000614807897730e-02
3.120726891146166637e-01,-1.549496832017926151e-01,1.999000617259323598e-02
3.120733103473347092e-01,-1.549495928248764143e-01,1.999000619703233256e-02
3.120739315386447665e-01,-1.549495018152430847e-01,1.999000622121764603e-02
3.120745526868776709e-01,-1.549494101267914759e-01,1.999000624557929068e-02
3.120751738390586949e-01,-1.549493190211541915e-01,1.999000626899707922e-02
3.120757950904828881e-01,-1.549492291556706369e-01,1.999000629303712001e-02
3.120764162638587358e-01,-1.549491392487176433e-01,1.999000631801094163e-02
3.120770374839014760e-01,-1.549490494216543002e-01,1.999000634190614689e-02
3.120776585986017038e-01,-1.549489588776110371e-01,1.999000636694224509e-02
3.120782797449972445e-01,-1.549488680347882452e-01,1.999000639076310010e-02
3.120789008620455940e-01,-1.549487766193904381e-01,1.999000641510236681e-02
3.120795219835396095e-01,-1.549486857391192962e-01,1.999000643846760017e-02
3.120801431257376746e-01,-1.549485958764208193e-01,1.999000646316663465e-02
3.120807642607916210e-01,-1.549485063047034705e-01,1.999000648774396094e-02
3.120813853688966799e-01,-1.549484164922955154e-01,1.999000651182922944e-02
3.120820064367049174e-01,-1.549483260734033363e-01,1.999000653633199731e-02
3.120826274622365282e-01,-1.549482350047339807e-01,1.999000656068945780e-02
3.120832484484739044e-01,-1.549481433642749539e-01,1.999000658507407713e-02
3.120838694401772972e-01,-1.549480523516938990e-01,1.999000660826769082e-02
3.120844904513636608e-01,-1.549479623410757734e-01,1.999000663293031693e-02
3.120851114560615480e-01,-1.549478726432776399e-01,1.999000665751884953e-02
3.120857324362520391e-01,-1.549477827737058278e-01,1.999000668200346525e-02
3.120863533837405779e-01,-1.549476925102850899e-01,1.999000670625007692e-02
3.120869742921701384e-01,-1.549476016813250423e-01,1.999000673063762445e-02
3.120875951569538342e-01,-1.549475101643270625e-01,1.999000675498712604e-02
3.120882160250980641e-01,-1.549474192189023158e-01,1.999000677839284090e-02
3.120888369149162345e-01,-1.549473293351691094e-01,1.999000680287579129e-02
3.120894577986687013e-01,-1.549472397678677560e-01,1.999000682729303036e-02
3.120900786540394822e-01,-1.549471499231337424e-01,1.999000685173285552e-02
3.120906994723826600e-01,-1.549470595680700058e-01,1.999000687616709487e-02
3.120913202511680362e-01,-1.549469686352738795e-01,1.999000690056267765e-02
3.120919409943614387e-01,-1.549468772302701469e-01,1.999000692474364738e-02
3.120925617443559008e-01,-1.549467864882337342e-01,1.999000694815018797e-02
3.120931825120719649e-01,-1.549466967026245923e-01,1.999000697277970862e-02
3.120938032716769062e-01,-1.549466071857460714e-01,1.999000699734065911e-02
3.120944240054455143e-01,-1.549465174607422002e-01,1.999000702181161909e-02
3.120950447024836705e-01,-1.549464272333607728e-01,1.999000704600093631e-02
3.120956653562783067e-01,-1.549463363273024252e-01,1.999000707035984009e-02
3.120962859702065550e-01,-1.549462448346089483e-01,1.999000709473248982e-02
3.120969065904637962e-01,-1.549461539933556231e-01,1.999000711795039659e-02
3.120975272316892646e-01,-1.549460641877568878e-01,1.999000714264213829e-02
3.120981478806051368e-01,-1.549459745811252731e-01,1.999000717935620064e-02
3.120987684752953850e-01,-1.549458849645553027e-01,1.999000719750197025e-02
3.120993890427938844e-01,-1.549457950416751328e-01,1.999000722512912775e-02
3.121000095664488994e-01,-1.549457045674837441e-01,1.999000724790254285e-02
3.121006300504286513e-01,-1.549456134686958142e-01,1.999000727303814479e-02
3.121012505333498055e-01,-1.549455228499799775e-01,1.999000729579442082e-02
